/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
5.997: (load-airplane p1 a2 l1-0)
4.105: (fly-airplane a1 l1-0 l0-0)
4.105: (fly-airplane a0 l1-0 l0-0)
4.105: (fly-airplane a2 l1-0 l0-0)
4.990: (unload-airplane p4 a1 l1-0)
4.990: (unload-airplane p4 a2 l1-0)
4.990: (unload-airplane p12 a1 l1-0)
4.990: (unload-airplane p4 a0 l1-0)
4.990: (unload-airplane p12 a0 l1-0)
4.990: (unload-airplane p4 a0 l1-0)
4.990: (unload-airplane p4 a2 l1-0)
4.990: (unload-airplane p4 a1 l1-0)
4.991: (unload-airplane p5 a2 l1-0)
4.991: (unload-airplane p10 a1 l1-0)
4.991: (unload-airplane p10 a1 l1-0)
4.991: (unload-airplane p5 a1 l1-0)
4.991: (unload-airplane p5 a1 l1-0)
4.991: (unload-airplane p12 a1 l1-0)
4.991: (unload-airplane p5 a2 l1-0)
4.991: (load-airplane p9 a2 l1-0)
4.991: (load-airplane p9 a2 l1-0)
4.991: (load-airplane p8 a1 l1-0)
4.991: (load-airplane p8 a1 l1-0)
4.991: (fly-airplane a0 l0-0 l1-0)
4.991: (fly-airplane a2 l0-0 l1-0)
4.991: (load-airplane p6 a0 l1-0)
4.991: (load-airplane p1 a2 l1-0)
4.991: (fly-airplane a1 l0-0 l1-0)
4.991: (fly-airplane a0 l0-0 l1-0)
4.991: (fly-airplane a2 l0-0 l1-0)
4.991: (fly-airplane a1 l0-0 l1-0)
4.991: (load-airplane p6 a0 l1-0)
4.991: (load-airplane p9 a1 l1-0)
4.992: (load-airplane p6 a2 l1-0)
4.992: (load-airplane p1 a2 l1-0)
4.992: (load-airplane p6 a2 l1-0)
4.992: (load-airplane p6 a1 l1-0)
4.992: (load-airplane p1 a0 l1-0)
4.992: (load-airplane p1 a1 l1-0)
4.992: (load-airplane p1 a0 l1-0)
4.992: (load-airplane p9 a1 l1-0)
4.992: (load-airplane p8 a2 l1-0)
4.992: (load-airplane p1 a1 l1-0)
4.992: (load-airplane p6 a1 l1-0)
4.992: (load-airplane p8 a2 l1-0)
4.993: (unload-airplane p10 a2 l1-0)
4.993: (unload-airplane p10 a0 l1-0)
4.993: (unload-airplane p12 a2 l1-0)
4.993: (unload-airplane p10 a2 l1-0)
4.993: (unload-airplane p12 a2 l1-0)
4.993: (unload-airplane p10 a0 l1-0)
4.993: (unload-airplane p12 a0 l1-0)
4.993: (unload-airplane p5 a0 l1-0)
4.993: (unload-airplane p5 a0 l1-0)
4.998: (unload-airplane p1 a0 l0-0)
4.998: (unload-airplane p6 a0 l0-0)
4.998: (unload-airplane p6 a0 l0-0)
4.998: (unload-airplane p9 a0 l0-0)
4.998: (unload-airplane p8 a0 l0-0)
4.998: (unload-airplane p9 a0 l0-0)
4.998: (unload-airplane p8 a0 l0-0)
4.998: (unload-airplane p1 a0 l0-0)
4.999: (unload-airplane p1 a2 l0-0)
4.999: (unload-airplane p6 a2 l0-0)
4.999: (unload-airplane p8 a2 l0-0)
4.999: (unload-airplane p9 a2 l0-0)
4.999: (unload-airplane p8 a1 l0-0)
4.999: (unload-airplane p8 a2 l0-0)
4.999: (unload-airplane p9 a2 l0-0)
4.999: (unload-airplane p9 a2 l0-0)
4.999: (unload-airplane p9 a1 l0-0)
4.999: (unload-airplane p1 a2 l0-0)
4.999: (unload-airplane p6 a2 l0-0)
4.999: (unload-airplane p8 a2 l0-0)
4.999: (unload-airplane p6 a1 l0-0)
4.999: (unload-airplane p1 a1 l0-0)
4.999: (unload-airplane p6 a2 l0-0)
4.999: (unload-airplane p1 a2 l0-0)
4.999: (unload-airplane p9 a1 l0-0)
4.999: (unload-airplane p8 a1 l0-0)
4.999: (unload-airplane p6 a1 l0-0)
4.999: (unload-airplane p1 a1 l0-0)
4.999: (unload-airplane p9 a0 l0-0)
4.999: (unload-airplane p8 a0 l0-0)
4.999: (unload-airplane p6 a0 l0-0)
4.999: (unload-airplane p1 a0 l0-0)
4.999: (unload-airplane p9 a0 l0-0)
4.999: (unload-airplane p8 a0 l0-0)
4.999: (unload-airplane p6 a0 l0-0)
4.999: (unload-airplane p1 a0 l0-0)
4.999: (unload-airplane p9 a1 l0-0)
4.999: (unload-airplane p1 a2 l0-0)
4.999: (unload-airplane p6 a2 l0-0)
4.999: (unload-airplane p8 a2 l0-0)
4.999: (unload-airplane p9 a2 l0-0)
4.999: (unload-airplane p1 a1 l0-0)
4.999: (unload-airplane p6 a1 l0-0)
4.999: (unload-airplane p8 a1 l0-0)
4.999: (unload-airplane p8 a1 l0-0)
4.999: (unload-airplane p6 a1 l0-0)
4.999: (unload-airplane p1 a1 l0-0)
4.999: (unload-airplane p9 a1 l0-0)
5.987: (load-truck p7 t0 l0-0)
5.987: (load-truck p3 t0 l0-0)
5.987: (load-truck p0 t0 l0-0)
5.987: (load-truck p13 t0 l0-0)
5.987: (load-truck p0 t0 l0-0)
5.987: (load-truck p7 t0 l0-0)
5.987: (load-truck p3 t0 l0-0)
5.987: (load-truck p13 t0 l0-0)
5.987: (load-truck p0 t0 l0-0)
5.987: (load-truck p3 t0 l0-0)
5.987: (load-truck p7 t0 l0-0)
5.987: (load-truck p13 t0 l0-0)
5.989: (load-truck p11 t1 l1-0)
5.989: (load-truck p2 t1 l1-0)
5.989: (load-truck p10 t1 l1-0)
5.989: (load-truck p12 t1 l1-0)
5.989: (load-truck p4 t1 l1-0)
5.989: (load-truck p5 t1 l1-0)
5.989: (load-truck p4 t1 l1-0)
5.989: (load-truck p12 t1 l1-0)
5.989: (load-truck p10 t1 l1-0)
5.989: (load-truck p5 t1 l1-0)
5.989: (load-truck p11 t1 l1-0)
5.989: (load-truck p11 t1 l1-0)
5.989: (load-truck p2 t1 l1-0)
5.989: (load-truck p2 t1 l1-0)
5.989: (load-truck p5 t1 l1-0)
5.989: (load-truck p4 t1 l1-0)
5.989: (load-truck p10 t1 l1-0)
5.989: (load-truck p12 t1 l1-0)
5.991: (unload-airplane p9 a0 l1-0)
5.991: (unload-airplane p8 a0 l1-0)
5.992: (fly-airplane a2 l0-0 l1-0)
5.992: (fly-airplane a0 l0-0 l1-0)
5.992: (fly-airplane a1 l0-0 l1-0)
5.992: (fly-airplane a0 l0-0 l1-0)
5.992: (fly-airplane a1 l0-0 l1-0)
5.992: (fly-airplane a2 l0-0 l1-0)
5.992: (fly-airplane a2 l0-0 l1-0)
5.992: (fly-airplane a0 l0-0 l1-0)
5.992: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l1-0 l0-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l1-0 l0-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a0 l1-0 l0-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a2 l1-0 l0-0)
5.993: (fly-airplane a2 l0-0 l1-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l1-0 l0-0)
5.993: (fly-airplane a2 l1-0 l0-0)
5.993: (fly-airplane a1 l0-0 l1-0)
5.993: (fly-airplane a0 l1-0 l0-0)
5.993: (fly-airplane a0 l0-0 l1-0)
5.993: (fly-airplane a0 l1-0 l0-0)
5.993: (fly-airplane a1 l1-0 l0-0)
5.993: (fly-airplane a2 l1-0 l0-0)
5.993: (fly-airplane a0 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a2 l1-0 l0-0)
5.994: (fly-airplane a0 l1-0 l0-0)
5.994: (fly-airplane a0 l1-0 l0-0)
5.994: (fly-airplane a0 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
5.994: (fly-airplane a2 l1-0 l0-0)
5.994: (fly-airplane a1 l1-0 l0-0)
3.037: (unload-airplane p9 a2 l0-0)
3.037: (unload-airplane p6 a2 l0-0)
3.037: (unload-airplane p8 a2 l0-0)
3.037: (unload-airplane p1 a2 l0-0)
3.037: (unload-airplane p9 a0 l0-0)
3.037: (unload-airplane p8 a0 l0-0)
3.037: (unload-airplane p1 a0 l0-0)
3.037: (unload-airplane p6 a0 l0-0)
3.037: (unload-airplane p6 a1 l0-0)
3.037: (unload-airplane p9 a1 l0-0)
3.037: (unload-airplane p8 a1 l0-0)
3.037: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p6 a1 l0-0)
3.996: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p9 a1 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p9 a1 l0-0)
3.996: (unload-airplane p6 a1 l0-0)
3.996: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p6 a1 l0-0)
3.996: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p9 a0 l0-0)
3.996: (unload-airplane p6 a1 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p9 a1 l0-0)
3.996: (unload-airplane p8 a0 l0-0)
3.996: (unload-airplane p6 a0 l0-0)
3.996: (unload-airplane p1 a0 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.996: (unload-airplane p8 a2 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p6 a1 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p9 a1 l0-0)
3.996: (unload-airplane p8 a1 l0-0)
3.996: (unload-airplane p9 a1 l0-0)
3.996: (unload-airplane p1 a1 l0-0)
3.996: (unload-airplane p9 a2 l0-0)
3.996: (unload-airplane p6 a2 l0-0)
3.996: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p8 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p9 a2 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p9 a2 l0-0)
3.998: (unload-airplane p8 a2 l0-0)
3.998: (unload-airplane p6 a1 l0-0)
3.998: (unload-airplane p8 a1 l0-0)
3.998: (unload-airplane p1 a1 l0-0)
3.998: (unload-airplane p8 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.998: (unload-airplane p8 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p9 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.998: (unload-airplane p9 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p1 a1 l0-0)
3.998: (unload-airplane p6 a1 l0-0)
3.998: (unload-airplane p9 a1 l0-0)
3.998: (unload-airplane p1 a2 l0-0)
3.998: (unload-airplane p6 a2 l0-0)
3.998: (unload-airplane p8 a2 l0-0)
3.998: (unload-airplane p8 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.998: (unload-airplane p9 a0 l0-0)
3.998: (unload-airplane p6 a0 l0-0)
3.998: (unload-airplane p1 a0 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p8 a1 l0-0)
3.999: (unload-airplane p6 a1 l0-0)
3.999: (unload-airplane p1 a1 l0-0)
3.999: (unload-airplane p6 a1 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p6 a1 l0-0)
3.999: (unload-airplane p8 a1 l0-0)
3.999: (unload-airplane p1 a1 l0-0)
3.999: (unload-airplane p1 a1 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p6 a1 l0-0)
3.999: (unload-airplane p8 a1 l0-0)
3.999: (unload-airplane p6 a1 l0-0)
3.999: (unload-airplane p8 a1 l0-0)
3.999: (unload-airplane p1 a1 l0-0)
3.999: (unload-airplane p9 a1 l0-0)
3.999: (unload-airplane p1 a1 l0-0)
3.999: (unload-airplane p8 a1 l0-0)
4.072: (fly-airplane a1 l1-0 l0-0)
4.072: (fly-airplane a1 l0-0 l1-0)
4.072: (fly-airplane a2 l0-0 l1-0)
4.072: (fly-airplane a1 l1-0 l0-0)
4.072: (fly-airplane a0 l0-0 l1-0)
4.072: (fly-airplane a1 l0-0 l1-0)
4.072: (fly-airplane a2 l0-0 l1-0)
4.072: (fly-airplane a0 l0-0 l1-0)
4.072: (fly-airplane a2 l1-0 l0-0)
4.072: (fly-airplane a0 l1-0 l0-0)
4.072: (fly-airplane a0 l1-0 l0-0)
4.072: (fly-airplane a2 l1-0 l0-0)
4.989: (unload-airplane p6 a2 l0-0)
4.989: (unload-airplane p1 a2 l0-0)
4.989: (unload-airplane p9 a2 l0-0)
4.989: (unload-airplane p8 a2 l0-0)
4.989: (unload-airplane p1 a1 l0-0)
4.989: (unload-airplane p6 a1 l0-0)
4.989: (unload-airplane p8 a1 l0-0)
4.989: (unload-airplane p1 a1 l0-0)
4.989: (unload-airplane p6 a1 l0-0)
4.989: (unload-airplane p8 a1 l0-0)
4.989: (unload-airplane p9 a1 l0-0)
4.989: (unload-airplane p9 a1 l0-0)
4.989: (unload-airplane p9 a1 l0-0)
4.989: (unload-airplane p9 a2 l0-0)
4.989: (unload-airplane p1 a1 l0-0)
4.989: (unload-airplane p6 a1 l0-0)
4.989: (unload-airplane p8 a1 l0-0)
4.989: (unload-airplane p8 a2 l0-0)
4.989: (unload-airplane p6 a2 l0-0)
4.989: (unload-airplane p1 a2 l0-0)
4.989: (unload-airplane p9 a1 l0-0)
4.989: (unload-airplane p1 a1 l0-0)
4.989: (unload-airplane p6 a1 l0-0)
4.989: (unload-airplane p8 a1 l0-0)
4.989: (unload-airplane p9 a1 l0-0)
4.989: (unload-airplane p1 a1 l0-0)
4.989: (unload-airplane p6 a1 l0-0)
4.989: (unload-airplane p8 a1 l0-0)
4.989: (unload-airplane p1 a2 l0-0)
4.989: (unload-airplane p6 a0 l0-0)
4.989: (unload-airplane p1 a2 l0-0)
4.989: (unload-airplane p9 a0 l0-0)
2.014: (unload-airplane p6 a2 l0-0)
2.014: (unload-airplane p8 a2 l0-0)
2.014: (unload-airplane p9 a2 l0-0)
2.014: (unload-airplane p1 a2 l0-0)
2.014: (unload-airplane p6 a2 l0-0)
2.014: (unload-airplane p9 a2 l0-0)
2.015: (unload-airplane p9 a0 l0-0)
2.015: (unload-airplane p6 a0 l0-0)
2.015: (unload-airplane p1 a0 l0-0)
2.015: (unload-airplane p1 a0 l0-0)
2.015: (unload-airplane p8 a0 l0-0)
2.015: (unload-airplane p1 a0 l0-0)
2.015: (unload-airplane p9 a0 l0-0)
2.015: (unload-airplane p8 a2 l0-0)
2.015: (unload-airplane p1 a2 l0-0)
2.015: (unload-airplane p9 a2 l0-0)
2.015: (unload-airplane p9 a0 l0-0)
2.015: (unload-airplane p6 a0 l0-0)
2.015: (unload-airplane p8 a0 l0-0)
2.015: (unload-airplane p8 a0 l0-0)
2.015: (unload-airplane p6 a0 l0-0)
2.015: (unload-airplane p6 a2 l0-0)
2.015: (unload-airplane p1 a2 l0-0)
2.015: (unload-airplane p8 a2 l0-0)
2.015: (unload-airplane p1 a1 l0-0)
2.015: (unload-airplane p6 a1 l0-0)
2.015: (unload-airplane p8 a1 l0-0)
2.015: (unload-airplane p9 a1 l0-0)
2.015: (unload-airplane p8 a1 l0-0)
2.015: (unload-airplane p1 a1 l0-0)
2.015: (unload-airplane p9 a1 l0-0)
2.015: (unload-airplane p8 a1 l0-0)
2.015: (unload-airplane p6 a1 l0-0)
2.015: (unload-airplane p9 a1 l0-0)
2.015: (unload-airplane p1 a1 l0-0)
2.015: (unload-airplane p6 a1 l0-0)
2.998: (unload-airplane p9 a0 l0-0)
2.998: (unload-airplane p1 a0 l0-0)
2.998: (unload-airplane p8 a0 l0-0)
2.998: (unload-airplane p9 a0 l0-0)
2.998: (unload-airplane p1 a2 l0-0)
2.998: (unload-airplane p8 a1 l0-0)
2.998: (unload-airplane p8 a2 l0-0)
2.998: (unload-airplane p8 a1 l0-0)
2.998: (unload-airplane p9 a1 l0-0)
2.998: (unload-airplane p6 a1 l0-0)
2.998: (unload-airplane p9 a1 l0-0)
2.998: (unload-airplane p9 a2 l0-0)
2.998: (unload-airplane p1 a2 l0-0)
2.998: (unload-airplane p6 a1 l0-0)
2.998: (unload-airplane p6 a2 l0-0)
2.998: (unload-airplane p1 a2 l0-0)
2.998: (unload-airplane p1 a0 l0-0)
2.998: (unload-airplane p6 a0 l0-0)
2.998: (unload-airplane p1 a1 l0-0)
2.998: (unload-airplane p9 a1 l0-0)
2.998: (unload-airplane p6 a2 l0-0)
2.998: (unload-airplane p6 a2 l0-0)
2.998: (unload-airplane p8 a2 l0-0)
2.998: (unload-airplane p9 a2 l0-0)
2.998: (unload-airplane p1 a0 l0-0)
2.998: (unload-airplane p6 a0 l0-0)
2.998: (unload-airplane p1 a1 l0-0)
2.998: (unload-airplane p8 a1 l0-0)
2.998: (unload-airplane p8 a0 l0-0)
2.998: (unload-airplane p6 a0 l0-0)
2.998: (unload-airplane p9 a0 l0-0)
2.998: (unload-airplane p8 a0 l0-0)
2.998: (unload-airplane p1 a0 l0-0)
2.998: (unload-airplane p8 a0 l0-0)
2.998: (unload-airplane p8 a2 l0-0)
2.998: (unload-airplane p9 a2 l0-0)
2.998: (unload-airplane p9 a0 l0-0)
2.998: (unload-airplane p1 a0 l0-0)
2.999: (unload-airplane p6 a0 l0-0)
2.999: (unload-airplane p8 a0 l0-0)
2.999: (unload-airplane p6 a0 l0-0)
2.999: (unload-airplane p9 a0 l0-0)
2.999: (unload-airplane p8 a0 l0-0)
2.999: (unload-airplane p9 a2 l0-0)
2.999: (unload-airplane p1 a1 l0-0)
2.999: (unload-airplane p8 a0 l0-0)
2.999: (unload-airplane p9 a2 l0-0)
2.999: (unload-airplane p9 a2 l0-0)
2.999: (unload-airplane p6 a2 l0-0)
2.999: (unload-airplane p9 a0 l0-0)
2.999: (unload-airplane p8 a2 l0-0)
2.999: (unload-airplane p6 a0 l0-0)
2.999: (unload-airplane p6 a1 l0-0)
2.999: (unload-airplane p8 a2 l0-0)
2.999: (unload-airplane p1 a2 l0-0)
2.999: (unload-airplane p8 a2 l0-0)
2.999: (unload-airplane p6 a2 l0-0)
2.999: (unload-airplane p6 a0 l0-0)
2.999: (unload-airplane p9 a0 l0-0)
2.999: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p6 a2 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p8 a1 l0-0)
3.000: (unload-airplane p6 a1 l0-0)
3.000: (unload-airplane p6 a2 l0-0)
3.000: (unload-airplane p8 a0 l0-0)
3.000: (unload-airplane p1 a0 l0-0)
3.000: (unload-airplane p6 a0 l0-0)
3.000: (unload-airplane p1 a0 l0-0)
3.000: (unload-airplane p9 a1 l0-0)
3.000: (unload-airplane p1 a1 l0-0)
3.000: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p9 a0 l0-0)
3.000: (unload-airplane p6 a0 l0-0)
3.000: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p8 a1 l0-0)
3.000: (unload-airplane p9 a1 l0-0)
3.000: (unload-airplane p1 a1 l0-0)
3.000: (unload-airplane p9 a1 l0-0)
3.000: (unload-airplane p6 a1 l0-0)
3.000: (unload-airplane p6 a1 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p1 a1 l0-0)
3.000: (unload-airplane p8 a1 l0-0)
3.000: (unload-airplane p6 a2 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p9 a0 l0-0)
3.000: (unload-airplane p1 a0 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p6 a2 l0-0)
3.000: (unload-airplane p6 a2 l0-0)
3.000: (unload-airplane p1 a2 l0-0)
3.000: (unload-airplane p6 a0 l0-0)
3.000: (unload-airplane p9 a0 l0-0)
3.000: (unload-airplane p6 a0 l0-0)
3.000: (unload-airplane p8 a0 l0-0)
3.000: (unload-airplane p9 a0 l0-0)
3.000: (unload-airplane p8 a0 l0-0)
3.000: (unload-airplane p8 a2 l0-0)
3.000: (unload-airplane p9 a2 l0-0)
3.000: (unload-airplane p6 a1 l0-0)
3.000: (unload-airplane p1 a1 l0-0)
3.000: (unload-airplane p1 a1 l0-0)
3.000: (unload-airplane p8 a1 l0-0)
3.000: (unload-airplane p6 a1 l0-0)
3.000: (unload-airplane p8 a1 l0-0)
3.002: (unload-airplane p8 a0 l0-0)
3.002: (unload-airplane p1 a0 l0-0)
3.002: (unload-airplane p1 a0 l0-0)
3.002: (unload-airplane p8 a0 l0-0)
3.002: (unload-airplane p1 a0 l0-0)
3.002: (unload-airplane p9 a0 l0-0)
3.002: (unload-airplane p1 a2 l0-0)
3.002: (unload-airplane p6 a2 l0-0)
3.002: (unload-airplane p6 a2 l0-0)
3.002: (unload-airplane p1 a2 l0-0)
3.002: (unload-airplane p6 a0 l0-0)
3.002: (unload-airplane p1 a0 l0-0)
3.002: (unload-airplane p9 a1 l0-0)
3.002: (unload-airplane p1 a1 l0-0)
3.002: (unload-airplane p9 a1 l0-0)
3.002: (unload-airplane p9 a1 l0-0)
3.002: (unload-airplane p1 a1 l0-0)
3.002: (unload-airplane p8 a1 l0-0)
3.002: (unload-airplane p9 a1 l0-0)
3.002: (unload-airplane p6 a1 l0-0)
3.003: (unload-airplane p6 a1 l0-0)
3.003: (unload-airplane p9 a1 l0-0)
3.003: (unload-airplane p1 a1 l0-0)
3.003: (unload-airplane p8 a1 l0-0)
3.003: (unload-airplane p6 a1 l0-0)
3.003: (unload-airplane p6 a1 l0-0)
3.003: (unload-airplane p9 a1 l0-0)
3.003: (unload-airplane p8 a1 l0-0)
3.003: (unload-airplane p1 a1 l0-0)
3.003: (unload-airplane p8 a1 l0-0)
3.019: (unload-airplane p9 a0 l0-0)
3.019: (unload-airplane p8 a0 l0-0)
3.019: (unload-airplane p6 a0 l0-0)
3.019: (unload-airplane p1 a0 l0-0)
3.019: (unload-airplane p9 a1 l0-0)
3.019: (unload-airplane p8 a1 l0-0)
3.019: (unload-airplane p6 a1 l0-0)
3.019: (unload-airplane p1 a1 l0-0)
3.019: (unload-airplane p9 a2 l0-0)
3.019: (unload-airplane p1 a2 l0-0)
3.019: (unload-airplane p8 a2 l0-0)
3.019: (unload-airplane p6 a2 l0-0)
3.019: (unload-airplane p9 a2 l0-0)
3.019: (unload-airplane p8 a2 l0-0)
3.019: (unload-airplane p6 a2 l0-0)
3.019: (unload-airplane p1 a2 l0-0)
