/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
22.461: (calibrate rover2 camera7 objective0 waypoint0)
22.468: (navigate rover1 waypoint4 waypoint1)
22.469: (navigate rover1 waypoint4 waypoint1)
22.470: (navigate rover1 waypoint23 waypoint1)
22.471: (navigate rover2 waypoint13 waypoint24)
22.471: (navigate rover1 waypoint1 waypoint15)
22.477: (calibrate rover0 camera0 objective1 waypoint14)
22.478: (navigate rover2 waypoint13 waypoint0)
22.480: (calibrate rover2 camera7 objective0 waypoint15)
22.481: (navigate rover1 waypoint4 waypoint1)
22.482: (calibrate rover2 camera7 objective0 waypoint13)
22.484: (sample_soil rover2 rover2store waypoint15)
22.489: (calibrate rover0 camera1 objective8 waypoint29)
22.493: (navigate rover1 waypoint4 waypoint1)
22.493: (navigate rover0 waypoint2 waypoint8)
22.493: (calibrate rover0 camera3 objective8 waypoint29)
22.495: (navigate rover0 waypoint2 waypoint5)
22.497: (sample_soil rover2 rover2store waypoint13)
22.497: (sample_soil rover2 rover2store waypoint13)
22.498: (take_image rover2 waypoint13 objective0 camera7 colour)
22.503: (navigate rover0 waypoint2 waypoint22)
22.504: (sample_soil rover2 rover2store waypoint13)
22.505: (calibrate rover0 camera3 objective8 waypoint22)
22.506: (navigate rover0 waypoint5 waypoint27)
22.508: (calibrate rover0 camera1 objective8 waypoint22)
22.510: (calibrate rover2 camera7 objective0 waypoint13)
22.512: (navigate rover0 waypoint7 waypoint29)
22.515: (calibrate rover2 camera7 objective0 waypoint13)
22.518: (navigate rover0 waypoint22 waypoint2)
22.519: (navigate rover0 waypoint22 waypoint2)
22.522: (navigate rover1 waypoint4 waypoint1)
22.523: (navigate rover1 waypoint4 waypoint1)
22.530: (navigate rover0 waypoint2 waypoint7)
22.533: (navigate rover1 waypoint4 waypoint1)
22.537: (calibrate rover2 camera7 objective0 waypoint13)
22.555: (navigate rover0 waypoint7 waypoint6)
22.573: (calibrate rover0 camera1 objective8 waypoint6)
22.573: (calibrate rover0 camera3 objective8 waypoint6)
22.576: (navigate rover2 waypoint24 waypoint13)
22.592: (navigate rover1 waypoint4 waypoint1)
22.592: (navigate rover2 waypoint24 waypoint13)
22.593: (calibrate rover0 camera0 objective1 waypoint7)
22.595: (calibrate rover0 camera3 objective8 waypoint6)
22.595: (calibrate rover0 camera1 objective8 waypoint6)
22.604: (calibrate rover0 camera1 objective8 waypoint6)
22.610: (navigate rover0 waypoint14 waypoint12)
22.611: (calibrate rover0 camera3 objective8 waypoint6)
22.613: (calibrate rover2 camera7 objective0 waypoint13)
22.613: (navigate rover0 waypoint7 waypoint6)
22.613: (sample_soil rover2 rover2store waypoint15)
22.614: (navigate rover1 waypoint4 waypoint1)
22.616: (communicate_image_data rover0 general objective0 colour waypoint22 waypoint16)
22.617: (calibrate rover2 camera2 objective6 waypoint15)
22.621: (navigate rover1 waypoint4 waypoint1)
22.621: (navigate rover1 waypoint4 waypoint1)
22.623: (navigate rover1 waypoint4 waypoint1)
22.626: (calibrate rover0 camera3 objective8 waypoint23)
22.626: (calibrate rover0 camera1 objective8 waypoint23)
22.628: (navigate rover2 waypoint24 waypoint13)
22.629: (navigate rover2 waypoint24 waypoint13)
22.629: (take_image rover1 waypoint0 objective0 camera5 colour)
22.630: (calibrate rover2 camera7 objective0 waypoint13)
22.631: (navigate rover0 waypoint7 waypoint4)
22.631: (calibrate rover2 camera7 objective0 waypoint0)
22.636: (navigate rover0 waypoint2 waypoint14)
22.639: (sample_soil rover2 rover2store waypoint13)
22.643: (navigate rover2 waypoint14 waypoint24)
22.644: (navigate rover2 waypoint13 waypoint24)
22.651: (navigate rover2 waypoint13 waypoint0)
22.658: (calibrate rover0 camera0 objective1 waypoint14)
22.658: (navigate rover0 waypoint7 waypoint2)
22.658: (navigate rover1 waypoint4 waypoint1)
22.659: (navigate rover1 waypoint4 waypoint1)
22.659: (navigate rover0 waypoint7 waypoint6)
22.663: (navigate rover0 waypoint14 waypoint2)
22.666: (navigate rover2 waypoint24 waypoint13)
22.703: (calibrate rover0 camera0 objective1 waypoint14)
22.705: (calibrate rover2 camera7 objective0 waypoint1)
22.705: (calibrate rover1 camera6 objective10 waypoint17)
22.712: (sample_soil rover2 rover2store waypoint13)
22.728: (navigate rover2 waypoint24 waypoint13)
22.732: (navigate rover0 waypoint8 waypoint0)
22.733: (navigate rover1 waypoint4 waypoint1)
22.734: (sample_soil rover2 rover2store waypoint13)
22.735: (navigate rover0 waypoint2 waypoint14)
22.738: (navigate rover2 waypoint12 waypoint24)
20.401: (navigate rover1 waypoint4 waypoint1)
20.402: (navigate rover1 waypoint4 waypoint1)
20.404: (calibrate rover2 camera7 objective0 waypoint13)
20.404: (calibrate rover0 camera1 objective8 waypoint22)
20.404: (calibrate rover2 camera7 objective0 waypoint13)
20.405: (calibrate rover0 camera3 objective8 waypoint22)
20.420: (calibrate rover2 camera7 objective0 waypoint13)
20.423: (navigate rover1 waypoint4 waypoint1)
20.424: (navigate rover0 waypoint5 waypoint15)
20.510: (calibrate rover2 camera7 objective0 waypoint13)
20.514: (navigate rover1 waypoint4 waypoint1)
20.527: (drop rover2 rover2store)
20.527: (calibrate rover2 camera7 objective0 waypoint13)
20.527: (navigate rover1 waypoint4 waypoint1)
20.539: (navigate rover1 waypoint4 waypoint1)
20.539: (calibrate rover0 camera3 objective8 waypoint22)
20.540: (calibrate rover0 camera1 objective8 waypoint22)
20.541: (navigate rover2 waypoint24 waypoint13)
20.727: (calibrate rover0 camera0 objective1 waypoint14)
20.729: (navigate rover1 waypoint4 waypoint1)
20.729: (calibrate rover2 camera7 objective0 waypoint13)
20.743: (calibrate rover2 camera7 objective0 waypoint13)
20.756: (navigate rover0 waypoint5 waypoint27)
20.763: (navigate rover1 waypoint4 waypoint1)
20.783: (navigate rover1 waypoint4 waypoint1)
20.789: (navigate rover2 waypoint24 waypoint13)
20.790: (take_image rover0 waypoint22 objective0 camera3 colour)
20.791: (take_image rover0 waypoint22 objective0 camera1 colour)
20.817: (drop rover0 rover0store)
20.828: (navigate rover1 waypoint4 waypoint1)
20.843: (calibrate rover2 camera7 objective0 waypoint13)
20.843: (calibrate rover0 camera1 objective8 waypoint22)
20.844: (calibrate rover0 camera3 objective8 waypoint22)
20.861: (navigate rover1 waypoint4 waypoint1)
20.864: (calibrate rover2 camera7 objective0 waypoint13)
20.868: (take_image rover2 waypoint13 objective0 camera7 colour)
20.871: (navigate rover0 waypoint2 waypoint22)
20.880: (sample_soil rover0 rover0store waypoint15)
21.001: (take_image rover2 waypoint13 objective0 camera7 colour)
21.003: (navigate rover0 waypoint2 waypoint5)
21.005: (calibrate rover2 camera7 objective0 waypoint0)
21.006: (navigate rover1 waypoint4 waypoint1)
21.007: (navigate rover2 waypoint13 waypoint0)
21.013: (navigate rover1 waypoint4 waypoint1)
21.015: (navigate rover2 waypoint13 waypoint24)
21.059: (take_image rover2 waypoint13 objective0 camera7 colour)
21.063: (navigate rover0 waypoint5 waypoint15)
21.064: (navigate rover1 waypoint4 waypoint1)
21.066: (navigate rover1 waypoint4 waypoint1)
21.067: (navigate rover0 waypoint2 waypoint22)
21.068: (sample_soil rover2 rover2store waypoint13)
21.068: (calibrate rover2 camera7 objective0 waypoint13)
21.071: (navigate rover2 waypoint24 waypoint13)
21.071: (calibrate rover0 camera1 objective8 waypoint22)
21.072: (calibrate rover0 camera3 objective8 waypoint22)
21.081: (take_image rover0 waypoint14 objective0 camera0 colour)
21.083: (sample_soil rover2 rover2store waypoint13)
21.084: (sample_soil rover2 rover2store waypoint13)
21.086: (calibrate rover0 camera3 objective8 waypoint0)
21.087: (calibrate rover0 camera1 objective8 waypoint0)
21.087: (navigate rover1 waypoint4 waypoint1)
21.091: (navigate rover1 waypoint4 waypoint1)
21.094: (take_image rover2 waypoint13 objective0 camera7 colour)
21.095: (sample_soil rover2 rover2store waypoint13)
21.101: (take_image rover0 waypoint22 objective0 camera3 colour)
21.101: (calibrate rover0 camera1 objective8 waypoint22)
21.102: (take_image rover0 waypoint22 objective0 camera1 colour)
21.103: (calibrate rover0 camera3 objective8 waypoint22)
21.108: (navigate rover1 waypoint4 waypoint1)
21.109: (navigate rover1 waypoint4 waypoint1)
21.114: (navigate rover1 waypoint4 waypoint1)
21.136: (take_image rover2 waypoint13 objective0 camera7 colour)
21.139: (navigate rover0 waypoint2 waypoint14)
21.144: (navigate rover1 waypoint4 waypoint1)
21.172: (calibrate rover0 camera1 objective8 waypoint22)
21.174: (calibrate rover0 camera3 objective8 waypoint22)
21.175: (take_image rover1 waypoint17 objective9 camera6 colour)
21.179: (take_image rover2 waypoint13 objective0 camera7 colour)
21.183: (take_image rover2 waypoint13 objective0 camera7 colour)
21.200: (sample_soil rover2 rover2store waypoint13)
21.200: (navigate rover0 waypoint2 waypoint5)
21.204: (take_image rover0 waypoint22 objective0 camera1 colour)
21.205: (take_image rover0 waypoint22 objective0 camera3 colour)
21.214: (navigate rover2 waypoint24 waypoint13)
21.217: (calibrate rover0 camera1 objective8 waypoint22)
21.218: (navigate rover2 waypoint24 waypoint13)
21.221: (calibrate rover0 camera3 objective8 waypoint22)
21.223: (calibrate rover0 camera0 objective1 waypoint14)
21.224: (take_image rover0 waypoint14 objective0 camera0 colour)
21.225: (calibrate rover2 camera7 objective0 waypoint13)
21.225: (take_image rover0 waypoint22 objective0 camera1 colour)
21.225: (take_image rover0 waypoint22 objective0 camera3 colour)
21.227: (navigate rover2 waypoint13 waypoint17)
21.228: (calibrate rover2 camera7 objective0 waypoint13)
21.229: (take_image rover2 waypoint13 objective0 camera7 colour)
21.240: (navigate rover1 waypoint4 waypoint1)
21.244: (calibrate rover0 camera3 objective8 waypoint6)
21.244: (calibrate rover0 camera1 objective8 waypoint6)
21.247: (calibrate rover0 camera1 objective8 waypoint6)
21.249: (calibrate rover0 camera3 objective8 waypoint6)
21.251: (take_image rover0 waypoint24 objective9 camera0 colour)
21.251: (navigate rover1 waypoint4 waypoint1)
21.255: (calibrate rover0 camera0 objective1 waypoint14)
21.260: (navigate rover1 waypoint4 waypoint1)
21.263: (navigate rover1 waypoint4 waypoint1)
21.265: (navigate rover2 waypoint24 waypoint13)
21.266: (sample_soil rover0 rover0store waypoint15)
21.267: (navigate rover1 waypoint4 waypoint1)
21.270: (sample_soil rover0 rover0store waypoint15)
21.281: (navigate rover2 waypoint24 waypoint13)
21.281: (calibrate rover0 camera0 objective1 waypoint14)
21.285: (navigate rover2 waypoint13 waypoint0)
21.289: (drop rover2 rover2store)
21.298: (navigate rover1 waypoint4 waypoint1)
21.298: (navigate rover0 waypoint7 waypoint6)
21.299: (navigate rover1 waypoint4 waypoint1)
21.300: (navigate rover1 waypoint1 waypoint15)
21.300: (navigate rover0 waypoint2 waypoint14)
21.301: (take_image rover2 waypoint13 objective0 camera7 colour)
21.302: (calibrate rover2 camera7 objective0 waypoint15)
21.303: (navigate rover1 waypoint4 waypoint1)
21.303: (calibrate rover2 camera2 objective6 waypoint15)
21.310: (calibrate rover2 camera7 objective0 waypoint13)
21.313: (calibrate rover2 camera7 objective0 waypoint13)
21.314: (navigate rover0 waypoint2 waypoint14)
21.315: (sample_soil rover2 rover2store waypoint13)
21.317: (sample_soil rover2 rover2store waypoint13)
21.322: (navigate rover0 waypoint2 waypoint22)
21.323: (navigate rover1 waypoint1 waypoint15)
21.324: (calibrate rover2 camera7 objective0 waypoint13)
21.325: (navigate rover0 waypoint2 waypoint22)
21.326: (drop rover2 rover2store)
21.327: (sample_soil rover2 rover2store waypoint13)
21.327: (calibrate rover2 camera7 objective0 waypoint13)
21.335: (sample_soil rover2 rover2store waypoint13)
21.335: (navigate rover2 waypoint24 waypoint13)
21.336: (calibrate rover0 camera3 objective8 waypoint6)
21.341: (calibrate rover2 camera7 objective0 waypoint13)
21.346: (navigate rover1 waypoint4 waypoint1)
21.351: (calibrate rover0 camera1 objective8 waypoint6)
21.351: (navigate rover1 waypoint4 waypoint1)
21.354: (navigate rover1 waypoint4 waypoint1)
21.355: (navigate rover0 waypoint7 waypoint6)
21.362: (take_image rover1 waypoint17 objective10 camera6 colour)
21.364: (navigate rover2 waypoint24 waypoint13)
21.368: (navigate rover2 waypoint24 waypoint13)
21.371: (navigate rover2 waypoint24 waypoint13)
21.371: (navigate rover0 waypoint7 waypoint4)
21.373: (navigate rover2 waypoint24 waypoint13)
21.375: (take_image rover2 waypoint13 objective0 camera7 colour)
21.378: (navigate rover0 waypoint2 waypoint26)
21.381: (drop rover0 rover0store)
21.386: (navigate rover0 waypoint15 waypoint1)
21.386: (sample_soil rover2 rover2store waypoint13)
21.386: (take_image rover2 waypoint13 objective0 camera7 colour)
21.387: (drop rover0 rover0store)
21.388: (sample_soil rover2 rover2store waypoint13)
21.395: (calibrate rover0 camera1 objective8 waypoint22)
21.397: (calibrate rover0 camera3 objective8 waypoint22)
21.397: (drop rover2 rover2store)
21.402: (calibrate rover0 camera3 objective8 waypoint22)
21.402: (calibrate rover2 camera7 objective0 waypoint13)
21.403: (calibrate rover2 camera7 objective0 waypoint13)
21.403: (calibrate rover0 camera1 objective8 waypoint22)
21.403: (sample_soil rover2 rover2store waypoint13)
21.408: (calibrate rover0 camera0 objective1 waypoint14)
21.418: (navigate rover1 waypoint4 waypoint1)
21.427: (communicate_image_data rover0 general objective0 colour waypoint22 waypoint16)
21.428: (navigate rover1 waypoint4 waypoint1)
21.435: (sample_soil rover2 rover2store waypoint13)
21.436: (navigate rover0 waypoint2 waypoint26)
21.437: (navigate rover0 waypoint7 waypoint4)
21.441: (navigate rover0 waypoint2 waypoint5)
21.445: (calibrate rover2 camera7 objective0 waypoint13)
21.450: (drop rover2 rover2store)
21.461: (navigate rover2 waypoint13 waypoint0)
21.462: (navigate rover2 waypoint13 waypoint24)
21.462: (calibrate rover2 camera7 objective0 waypoint13)
21.471: (sample_soil rover2 rover2store waypoint13)
21.477: (navigate rover1 waypoint17 waypoint27)
21.478: (drop rover2 rover2store)
21.479: (navigate rover2 waypoint24 waypoint13)
21.484: (navigate rover2 waypoint24 waypoint13)
21.485: (drop rover2 rover2store)
21.495: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
21.497: (take_image rover0 waypoint0 objective0 camera1 colour)
21.503: (take_image rover0 waypoint0 objective0 camera3 colour)
21.503: (drop rover2 rover2store)
21.504: (navigate rover0 waypoint2 waypoint22)
21.504: (navigate rover0 waypoint5 waypoint23)
21.505: (drop rover2 rover2store)
21.506: (calibrate rover0 camera1 objective8 waypoint22)
21.507: (calibrate rover0 camera3 objective8 waypoint22)
21.508: (take_image rover0 waypoint6 objective10 camera1 colour)
21.508: (take_image rover0 waypoint6 objective10 camera3 colour)
21.508: (take_image rover0 waypoint6 objective10 camera0 colour)
21.508: (calibrate rover2 camera7 objective0 waypoint13)
21.509: (drop rover2 rover2store)
21.509: (calibrate rover0 camera0 objective1 waypoint7)
21.512: (calibrate rover0 camera1 objective8 waypoint6)
19.461: (navigate rover1 waypoint4 waypoint1)
19.462: (calibrate rover0 camera3 objective8 waypoint22)
19.463: (calibrate rover0 camera1 objective8 waypoint22)
19.463: (calibrate rover2 camera7 objective0 waypoint13)
19.683: (calibrate rover2 camera7 objective0 waypoint13)
19.688: (sample_soil rover0 rover0store waypoint15)
19.689: (navigate rover1 waypoint4 waypoint1)
19.856: (calibrate rover2 camera7 objective0 waypoint13)
19.878: (drop rover0 rover0store)
19.894: (take_image rover2 waypoint13 objective0 camera7 colour)
19.895: (navigate rover1 waypoint4 waypoint1)
19.895: (navigate rover0 waypoint5 waypoint15)
19.918: (navigate rover1 waypoint4 waypoint1)
19.920: (calibrate rover2 camera7 objective0 waypoint13)
19.927: (navigate rover1 waypoint4 waypoint1)
19.928: (navigate rover0 waypoint5 waypoint15)
19.932: (sample_soil rover2 rover2store waypoint13)
19.934: (take_image rover0 waypoint22 objective0 camera3 colour)
19.934: (take_image rover0 waypoint22 objective0 camera1 colour)
19.935: (calibrate rover2 camera7 objective0 waypoint13)
19.942: (navigate rover0 waypoint2 waypoint5)
19.944: (calibrate rover2 camera7 objective0 waypoint13)
19.950: (navigate rover1 waypoint4 waypoint1)
19.951: (navigate rover2 waypoint24 waypoint13)
19.952: (navigate rover1 waypoint4 waypoint1)
19.956: (navigate rover2 waypoint24 waypoint13)
19.959: (navigate rover1 waypoint4 waypoint1)
19.963: (calibrate rover0 camera3 objective8 waypoint22)
19.963: (navigate rover0 waypoint15 waypoint1)
19.963: (calibrate rover0 camera1 objective8 waypoint22)
19.963: (take_image rover0 waypoint22 objective0 camera3 colour)
19.964: (take_image rover0 waypoint22 objective0 camera1 colour)
19.969: (navigate rover1 waypoint4 waypoint1)
19.970: (calibrate rover0 camera1 objective8 waypoint22)
19.971: (calibrate rover0 camera3 objective8 waypoint22)
19.973: (navigate rover1 waypoint4 waypoint1)
19.974: (take_image rover2 waypoint13 objective0 camera7 colour)
19.975: (take_image rover2 waypoint13 objective0 camera7 colour)
19.979: (calibrate rover2 camera7 objective0 waypoint13)
19.979: (calibrate rover0 camera1 objective8 waypoint22)
19.981: (sample_soil rover2 rover2store waypoint13)
19.982: (calibrate rover0 camera3 objective8 waypoint22)
19.982: (calibrate rover2 camera7 objective0 waypoint13)
19.982: (sample_soil rover2 rover2store waypoint13)
19.985: (calibrate rover2 camera7 objective0 waypoint0)
19.985: (navigate rover1 waypoint4 waypoint1)
19.985: (navigate rover1 waypoint4 waypoint1)
19.986: (calibrate rover1 camera6 objective10 waypoint17)
19.990: (navigate rover1 waypoint4 waypoint1)
20.000: (navigate rover2 waypoint13 waypoint0)
20.001: (drop rover2 rover2store)
20.002: (drop rover2 rover2store)
20.007: (navigate rover2 waypoint13 waypoint24)
20.024: (navigate rover1 waypoint4 waypoint1)
20.025: (calibrate rover2 camera7 objective0 waypoint13)
20.026: (sample_soil rover2 rover2store waypoint13)
20.032: (navigate rover1 waypoint4 waypoint1)
20.041: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
20.052: (calibrate rover2 camera7 objective0 waypoint13)
20.053: (navigate rover0 waypoint2 waypoint22)
20.059: (calibrate rover2 camera7 objective0 waypoint13)
20.060: (drop rover2 rover2store)
20.063: (navigate rover0 waypoint2 waypoint22)
20.063: (navigate rover1 waypoint4 waypoint1)
20.072: (navigate rover1 waypoint4 waypoint1)
20.077: (drop rover2 rover2store)
20.078: (calibrate rover0 camera1 objective8 waypoint22)
20.078: (take_image rover2 waypoint13 objective0 camera7 colour)
20.080: (navigate rover1 waypoint4 waypoint1)
20.081: (calibrate rover0 camera3 objective8 waypoint22)
20.085: (calibrate rover2 camera7 objective0 waypoint13)
20.086: (drop rover2 rover2store)
